Datetime,Open,High,Low,Close,Volume
2026-05-08 15:00:00+00:00,1.611930012702942,1.611930012702942,1.611930012702942,1.611930012702942,0
2026-05-08 16:00:00+00:00,1.610360026359558,1.611799955368042,1.6102499961853027,1.6112600564956665,0
2026-05-08 17:00:00+00:00,1.611240029335022,1.611449956893921,1.610550045967102,1.6108700037002563,0
2026-05-08 18:00:00+00:00,1.6108700037002563,1.6119699478149414,1.6107200384140017,1.6112799644470217,0
2026-05-08 19:00:00+00:00,1.611240029335022,1.6120200157165527,1.6105899810791016,1.6115700006484983,0
2026-05-08 20:00:00+00:00,1.6115700006484983,1.6124000549316406,1.6107100248336792,1.6111899614334106,0
2026-05-08 21:00:00+00:00,1.6114100217819214,1.6114100217819214,1.6110600233078003,1.6110600233078003,0
2026-05-10 23:00:00+00:00,1.6102099418640137,1.610450029373169,1.609279990196228,1.6100399494171143,0
2026-05-11 00:00:00+00:00,1.6099900007247925,1.6105999946594238,1.6095900535583496,1.6103299856185913,0
2026-05-11 01:00:00+00:00,1.6103800535202026,1.610610008239746,1.609320044517517,1.6097999811172485,0
2026-05-11 02:00:00+00:00,1.6096899509429932,1.610129952430725,1.6089400053024292,1.6093599796295166,0
2026-05-11 03:00:00+00:00,1.6093599796295166,1.6094499826431274,1.6084599494934082,1.6091899871826172,0
2026-05-11 04:00:00+00:00,1.6091899871826172,1.6094599962234497,1.608620047569275,1.6089500188827515,0
2026-05-11 05:00:00+00:00,1.6089500188827515,1.6093100309371948,1.608240008354187,1.6086900234222412,0
2026-05-11 06:00:00+00:00,1.6086900234222412,1.6097099781036377,1.6077100038528442,1.6096700429916382,0
2026-05-11 07:00:00+00:00,1.6095900535583496,1.6098099946975708,1.6080600023269653,1.6092900037765503,0
2026-05-11 08:00:00+00:00,1.6093000173568726,1.6103999614715576,1.6085699796676636,1.6089199781417847,0
2026-05-11 09:00:00+00:00,1.6089600324630737,1.6095999479293823,1.6081600189208984,1.608389973640442,0
2026-05-11 10:00:00+00:00,1.6083699464797974,1.608549952507019,1.6073299646377563,1.6077100038528442,0
2026-05-11 11:00:00+00:00,1.6077100038528442,1.6091099977493286,1.6075700521469116,1.608240008354187,0
2026-05-11 12:00:00+00:00,1.6082600355148315,1.6105200052261353,1.607159972190857,1.6091400384902954,0
2026-05-11 13:00:00+00:00,1.6091099977493286,1.6107200384140015,1.6090199947357178,1.6096999645233154,0
2026-05-11 14:00:00+00:00,1.6096400022506714,1.6101200580596924,1.6081199645996094,1.6095199584960938,0
